delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DP Hughes,JR Hazlewood,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
2.2,DP Hughes,JR Hazlewood,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
2.3,DP Hughes,JR Hazlewood,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
2.4,DP Hughes,JR Hazlewood,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
2.5,TM Dilshan,JR Hazlewood,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
2.6,TM Dilshan,JR Hazlewood,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.1,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.2,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.3,TM Dilshan,SNJ O'Keefe,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.4,DP Hughes,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.5,TM Dilshan,SNJ O'Keefe,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.6,TM Dilshan,SNJ O'Keefe,{'wides': 1},DP Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
3.7,TM Dilshan,SNJ O'Keefe,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'run out', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0,0,run out,TM Dilshan,['SA Abbott'],0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.1,MEK Hussey,JR Hazlewood,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.2,MEK Hussey,JR Hazlewood,{'wides': 1},DP Hughes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.3,MEK Hussey,JR Hazlewood,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.4,MEK Hussey,JR Hazlewood,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.5,MEK Hussey,JR Hazlewood,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.6,DP Hughes,JR Hazlewood,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
4.7,DP Hughes,JR Hazlewood,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
5.1,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
5.2,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
5.3,DP Hughes,NM Lyon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
5.4,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
5.5,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
5.6,DP Hughes,NM Lyon,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
6.1,MEK Hussey,B Lee,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
6.2,MEK Hussey,B Lee,0,DP Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
6.3,MEK Hussey,B Lee,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
6.4,MEK Hussey,B Lee,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
6.5,DP Hughes,B Lee,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
6.6,DP Hughes,B Lee,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
7.1,DP Hughes,NM Lyon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
7.2,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
7.3,DP Hughes,NM Lyon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
7.4,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
7.5,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
7.6,DP Hughes,NM Lyon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
8.1,DP Hughes,MJ North,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
8.2,MEK Hussey,MJ North,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
8.3,DP Hughes,MJ North,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
8.4,DP Hughes,MJ North,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
8.5,DP Hughes,MJ North,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
8.6,MEK Hussey,MJ North,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
9.1,DP Hughes,NM Lyon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
9.2,MEK Hussey,NM Lyon,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0,0,caught,MEK Hussey,['SA Abbott'],0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
9.3,DP Hughes,NM Lyon,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
9.4,DP Hughes,NM Lyon,0,AJ Tye,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
9.5,DP Hughes,NM Lyon,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
9.6,DP Hughes,NM Lyon,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DP Hughes'}",0.0,0,0.0,0,0,bowled,DP Hughes,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
10.1,AJ Tye,SNJ O'Keefe,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
10.2,KR Patterson,SNJ O'Keefe,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
10.3,KR Patterson,SNJ O'Keefe,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
10.4,KR Patterson,MC Henriques,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
10.5,KR Patterson,MC Henriques,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
10.6,AJ Tye,MC Henriques,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
11.1,AJ Tye,SA Abbott,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
11.2,KR Patterson,SA Abbott,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
11.3,KR Patterson,SA Abbott,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
11.4,AJ Tye,SA Abbott,{'legbyes': 1},KR Patterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
11.5,KR Patterson,SA Abbott,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
11.6,AJ Tye,SA Abbott,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2014-01-25,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NM Lyon,20,Sydney Thunder,Sydney Sixers,Sydney Sixers,field,Stadium Australia
